w_geocode,C000,CA01,CA02,CA03,CE01,CE02,CE03,CNS01,CNS02,CNS03,CNS04,CNS05,CNS06,CNS07,CNS08,CNS09,CNS10,CNS11,CNS12,CNS13,CNS14,CNS15,CNS16,CNS17,CNS18,CNS19,CNS20,CR01,CR02,CR03,CR04,CR05,CR07,CT01,CT02,CD01,CD02,CD03,CD04,CS01,CS02,CFA01,CFA02,CFA03,CFA04,CFA05,CFS01,CFS02,CFS03,CFS04,CFS05,createdate
490490106001143,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,20230321
490490106001145,22,7,12,3,9,12,1,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,1,0,0,21,1,1,4,9,1,13,9,0,0,0,0,0,0,0,0,0,0,20230321
490490106001147,2,2,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,20230321
490490106001149,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,20230321
490490106001150,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20230321
490490106001152,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20230321
490490106001156,29,9,14,6,6,10,13,16,0,0,1,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,29,0,0,0,0,0,26,3,3,1,7,9,19,10,0,0,0,0,0,0,0,0,0,0,20230321
490490106001159,6,1,5,0,1,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,0,0,0,0,1,5,1,1,0,2,2,4,2,0,0,0,0,0,0,0,0,0,0,20230321
490490106001162,39,15,23,1,6,15,18,28,0,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0,0,0,0,36,0,0,3,0,0,27,12,7,4,6,7,29,10,0,0,0,0,0,0,0,0,0,0,20230321
490490106001163,63,23,29,11,14,18,31,43,0,0,3,0,0,0,0,0,0,0,0,0,2,12,3,0,0,0,0,58,1,0,2,0,2,48,15,9,9,9,13,43,20,0,0,0,0,0,0,0,0,0,0,20230321
490490106001164,24,6,16,2,3,4,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,22,0,1,0,0,1,17,7,5,3,6,4,11,13,0,0,0,0,0,0,0,0,0,0,20230321
490490106001167,2,1,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,20230321
490490106001175,2,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,20230321
490490106001180,5,2,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,0,0,1,0,0,2,3,0,0,0,3,2,3,0,0,0,0,0,0,0,0,0,0,20230321
490490106001182,17,4,11,2,10,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,16,0,0,0,1,0,9,8,2,3,5,3,6,11,0,0,0,0,0,0,0,0,0,0,20230321
490490106001184,7,3,4,0,2,4,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,6,1,0,3,0,1,7,0,0,0,0,0,0,0,0,0,0,0,20230321
490490106001204,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,20230321
490490106002029,7,3,2,2,3,3,1,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,6,1,0,1,2,1,6,1,0,0,0,0,0,0,0,0,0,0,20230321
490490106002030,2,1,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,20230321
490490106002031,3,2,1,0,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,20230321
490490106003001,3,1,2,0,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,20230321
490490106003002,5,0,2,3,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,5,0,1,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,20230321
490490106003011,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,20230321
490490106003019,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,20230321
490490106003020,9,7,2,0,1,7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,9,0,0,0,0,0,8,1,0,0,1,1,2,7,0,0,0,0,0,0,0,0,0,0,20230321
490490106003048,22,5,13,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,22,0,0,0,0,0,19,3,2,4,4,7,0,22,0,0,0,0,0,0,0,0,0,0,20230321
490490106003049,2,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,20230321
490490106003119,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,20230321
490490107001002,7,4,2,1,4,2,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,7,0,0,0,0,0,5,2,1,0,2,0,5,2,0,0,0,0,0,0,0,0,0,0,20230321
490490107001008,3,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,20230321
490490107001009,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20230321
490490107001010,7,4,1,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,6,1,0,0,0,0,7,0,0,1,2,0,5,2,0,0,0,0,0,0,0,0,0,0,20230321
490490107001011,8,4,4,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,0,0,0,0,8,0,0,1,2,1,7,1,0,0,0,0,0,0,0,0,0,0,20230321
490490107001013,4,2,2,0,3,0,1,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,20230321
490490107001014,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20230321
490490107001016,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20230321
490490107001020,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,20230321
490490107001021,30,6,16,8,11,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,1,0,29,0,1,0,0,0,30,0,2,4,12,6,9,21,0,0,0,0,0,0,0,0,0,0,20230321
490490107001022,7,3,3,1,1,2,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,4,3,0,1,2,1,6,1,0,0,0,0,0,0,0,0,0,0,20230321
490490107001024,22,4,11,7,3,3,16,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,22,0,0,0,0,0,22,0,2,4,8,4,18,4,0,0,0,0,0,0,0,0,0,0,20230321
490490107001025,8,1,3,4,0,1,7,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,7,1,0,2,3,2,6,2,0,0,0,0,0,0,0,0,0,0,20230321
490490107001026,2,0,2,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,20230321
490490107002003,202,56,109,37,68,50,84,0,0,0,0,0,0,0,0,32,0,2,14,0,1,142,10,0,0,1,0,200,1,0,1,0,0,195,7,8,29,47,62,71,131,0,0,0,0,0,0,0,0,0,0,20230321
490490107002004,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20230321
490490107002006,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,20230321
490490107002009,4,3,1,0,2,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,20230321
490490107002010,43,20,19,4,28,14,1,0,0,0,2,7,0,1,0,0,0,0,0,0,0,0,0,0,33,0,0,35,1,0,3,0,4,26,17,6,10,4,3,23,20,0,0,0,0,0,0,0,0,0,0,20230321
490490107002011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20230321
490490107002012,2,2,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,20230321
490490107003002,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,20230321
490490107003003,2,0,1,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,20230321
490490107003004,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20230321
490490107003008,45,33,11,1,39,5,1,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,40,0,0,42,1,0,1,0,1,45,0,0,5,5,2,26,19,0,0,0,0,0,0,0,0,0,0,20230321
490490107003011,4,1,3,0,1,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,20230321
490490107003012,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20230321
490490107003016,6,2,4,0,0,2,4,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,4,0,5,1,0,0,0,0,0,0,0,0,0,0,20230321
490490107003017,27,12,13,2,12,9,6,0,0,0,2,0,0,0,0,1,0,0,24,0,0,0,0,0,0,0,0,27,0,0,0,0,0,27,0,0,2,4,9,13,14,0,0,0,0,0,0,0,0,0,0,20230321
490490107003018,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20230321
490490107003022,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,20230321
490490107003025,8,6,2,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,8,0,0,0,1,1,1,7,0,0,0,0,0,0,0,0,0,0,20230321
490490109001012,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,20230321
490490109001018,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,20230321
490490109001019,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,20230321
490490109001031,32,11,20,1,6,19,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,31,0,0,0,0,32,0,0,0,0,0,29,3,5,5,7,4,0,32,0,0,0,0,0,0,0,0,0,0,20230321
490490109001033,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,20230321
490490109001035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20230321
490490109001036,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,20230321
490490109001046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20230321
490490109002000,2,0,1,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,20230321
490490109002002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20230321
490490109002004,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20230321
490490109002005,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,20230321
490490109002022,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,20230321
490490109002023,2,0,1,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,20230321
490490109002026,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20230321
490490109002050,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20230321
490490109002079,5,1,4,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,5,0,0,3,0,1,3,2,0,0,0,0,0,0,0,0,0,0,20230321
490490109002080,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,20230321
490490109002084,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20230321
490490109002093,27,3,17,7,2,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,26,0,0,0,0,1,26,1,0,4,14,6,11,16,0,0,0,0,0,0,0,0,0,0,20230321
490490109002097,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20230321
490490109002105,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20230321
490490109002106,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,20230321
490490109003022,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,20230321
490499802001003,63,10,39,14,11,15,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,61,0,1,0,0,1,61,2,2,5,11,35,37,26,0,0,0,0,0,0,0,0,0,0,20230321
490499802001017,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,20230321
490499803001000,215,72,116,27,35,126,54,1,0,0,5,167,7,1,0,0,0,0,0,0,0,7,0,0,7,20,0,200,7,1,5,1,1,176,39,31,37,46,29,114,101,0,0,0,0,0,0,0,0,0,0,20230321
490499803001001,66,20,36,10,18,35,13,0,0,0,3,52,0,3,1,0,0,0,0,0,0,0,0,0,0,7,0,54,2,1,4,1,4,53,13,8,17,8,13,45,21,0,0,0,0,0,0,0,0,0,0,20230321
490499803001002,136,32,63,41,59,62,15,0,0,0,0,0,8,23,0,0,0,0,0,0,0,0,87,0,1,17,0,125,2,1,3,5,0,113,23,14,29,35,26,72,64,0,0,0,0,0,0,0,0,0,0,20230321
490499803001003,53,10,38,5,6,8,39,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,53,0,1,8,17,17,48,5,0,0,0,0,0,0,0,0,0,0,20230321
490499803001005,20,13,5,2,15,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,19,0,0,1,0,0,17,3,3,2,1,1,4,16,0,0,0,0,0,0,0,0,0,0,20230321
490499803001007,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20230321
490499803001009,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20230321
490499803001015,48,21,23,4,15,27,6,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,1,0,41,7,4,10,9,4,33,15,0,0,0,0,0,0,0,0,0,0,20230321
490499803001016,193,74,104,15,39,90,64,0,0,0,0,0,0,107,0,57,2,1,10,10,0,5,1,0,0,0,0,186,4,2,0,1,0,185,8,6,29,32,52,132,61,0,0,0,0,0,0,0,0,0,0,20230321
490499803001017,114,76,31,7,88,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,110,0,0,102,3,0,5,1,3,95,19,7,15,11,5,54,60,0,0,0,0,0,0,0,0,0,0,20230321
490499803001019,890,593,238,59,549,276,65,0,0,0,0,5,5,550,0,109,8,7,5,0,0,1,0,0,164,36,0,829,8,8,20,6,19,794,96,41,93,100,63,363,527,0,0,0,0,0,0,0,0,0,0,20230321
490499803001020,25,13,9,3,15,7,3,0,0,0,0,0,0,10,0,2,3,0,0,0,0,0,0,0,10,0,0,24,1,0,0,0,0,24,1,0,6,3,3,14,11,0,0,0,0,0,0,0,0,0,0,20230321
490499803001021,29,7,20,2,7,8,14,0,0,0,0,0,0,13,0,12,0,0,1,1,0,1,0,0,1,0,0,28,0,0,1,0,0,26,3,0,3,9,10,22,7,0,0,0,0,0,0,0,0,0,0,20230321
490499803001022,39,6,31,2,1,11,27,0,0,0,0,0,0,0,0,26,2,0,2,4,0,1,0,0,4,0,0,38,0,0,1,0,0,37,2,0,4,11,18,28,11,0,0,0,0,0,0,0,0,0,0,20230321
490499803001023,30,8,18,4,7,8,15,0,0,0,0,0,0,0,0,14,3,0,2,5,0,1,2,0,3,0,0,28,0,0,1,1,0,28,2,1,2,6,13,17,13,0,0,0,0,0,0,0,0,0,0,20230321
490499803001024,1351,252,990,109,86,267,998,0,0,0,0,0,0,7,0,910,12,8,98,186,5,39,8,0,78,0,0,1296,6,6,29,4,10,1268,83,30,119,254,696,955,396,0,0,0,0,0,0,0,0,0,0,20230321
490499803001025,574,184,340,50,91,182,301,0,0,0,0,0,0,0,0,491,4,0,77,0,2,0,0,0,0,0,0,546,3,5,8,4,8,555,19,20,55,108,207,382,192,0,0,0,0,0,0,0,0,0,0,20230321
490499803001026,813,342,356,115,336,342,135,0,0,0,0,0,21,593,3,11,9,5,14,2,1,0,0,1,153,0,0,767,13,6,16,2,9,744,69,55,138,170,108,395,418,0,0,0,0,0,0,0,0,0,0,20230321
490499803001027,14,6,7,1,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,13,0,0,1,0,0,13,1,1,1,6,0,1,13,0,0,0,0,0,0,0,0,0,0,20230321
490499803001028,68,39,26,3,32,24,12,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,12,36,0,62,0,2,1,1,2,63,5,3,8,10,8,44,24,0,0,0,0,0,0,0,0,0,0,20230321
490499803001029,668,325,286,57,168,283,217,0,0,27,3,9,0,30,0,73,0,0,96,0,213,25,1,65,0,0,126,638,2,5,10,4,9,632,36,12,78,144,109,420,248,0,0,0,0,0,0,0,0,0,0,20230321
490499803001030,64,15,39,10,15,23,26,0,0,0,11,0,0,0,13,30,0,0,1,0,7,0,0,0,0,2,0,61,0,1,0,2,0,56,8,4,7,22,16,42,22,0,0,0,0,0,0,0,0,0,0,20230321
490499803001031,266,66,156,44,16,192,58,0,0,0,184,70,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,243,6,3,11,0,3,176,90,51,64,56,29,208,58,0,0,0,0,0,0,0,0,0,0,20230321
490499803001032,131,31,77,23,30,24,77,0,0,0,0,0,39,0,0,0,0,0,0,0,1,91,0,0,0,0,0,123,3,2,2,1,0,121,10,9,26,29,36,59,72,0,0,0,0,0,0,0,0,0,0,20230321
490499803001033,18,3,14,1,0,7,11,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,15,3,1,7,6,1,12,6,0,0,0,0,0,0,0,0,0,0,20230321
490499803001034,4,2,2,0,0,4,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,2,2,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,20230321
490499803001035,11,4,6,1,0,7,4,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,1,0,0,0,10,1,1,1,3,2,9,2,0,0,0,0,0,0,0,0,0,0,20230321
490499803001036,15,6,8,1,0,10,5,0,0,0,0,13,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,14,0,0,0,0,1,13,2,1,2,3,3,13,2,0,0,0,0,0,0,0,0,0,0,20230321
490499803001037,173,70,89,14,37,71,65,0,0,0,18,0,0,25,0,0,0,0,94,0,35,0,0,1,0,0,0,166,0,1,4,1,1,171,2,7,18,32,46,117,56,0,0,0,0,0,0,0,0,0,0,20230321
490499803001038,11,5,4,2,4,5,2,0,0,0,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,10,0,0,1,0,0,11,0,1,2,0,3,5,6,0,0,0,0,0,0,0,0,0,0,20230321
490499803001039,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,20230321
490499803001041,36,3,28,5,6,16,14,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,34,2,3,11,14,5,34,2,0,0,0,0,0,0,0,0,0,0,20230321
490499803001042,2,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,20230321
490499803001044,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,4,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,20230321
490499803001052,6,2,1,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,5,1,1,2,0,1,6,0,0,0,0,0,0,0,0,0,0,0,20230321
490499803001053,89,57,28,4,65,18,6,0,0,0,0,0,0,10,0,0,7,0,0,0,0,0,0,0,63,9,0,82,0,1,3,1,2,72,17,6,11,9,6,46,43,0,0,0,0,0,0,0,0,0,0,20230321
