w_geocode,C000,CA01,CA02,CA03,CE01,CE02,CE03,CNS01,CNS02,CNS03,CNS04,CNS05,CNS06,CNS07,CNS08,CNS09,CNS10,CNS11,CNS12,CNS13,CNS14,CNS15,CNS16,CNS17,CNS18,CNS19,CNS20,CR01,CR02,CR03,CR04,CR05,CR07,CT01,CT02,CD01,CD02,CD03,CD04,CS01,CS02,CFA01,CFA02,CFA03,CFA04,CFA05,CFS01,CFS02,CFS03,CFS04,CFS05,createdate
490490101292001,37,12,20,5,14,5,18,0,0,0,13,0,0,0,0,0,0,0,2,0,0,17,5,0,0,0,0,34,0,0,0,0,3,33,4,3,3,12,7,18,19,0,0,0,0,0,0,0,0,0,0,20230321
490490101292002,5,0,5,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,5,1,4,0,0,0,0,0,0,0,0,0,0,20230321
490490101292003,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20230321
490490101292005,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20230321
490490101292006,14,7,7,0,10,2,2,0,0,0,3,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,12,2,2,1,2,2,10,4,0,0,0,0,0,0,0,0,0,0,20230321
490490101293004,3,0,3,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,3,0,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,20230321
490490101293014,3,1,2,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,20230321
490490101293016,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,20230321
490490101293024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20230321
490490101293026,7,0,5,2,2,4,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,5,2,1,3,2,1,3,4,0,0,0,0,0,0,0,0,0,0,20230321
490490101293029,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,20230321
490490101293031,10,1,9,0,1,9,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,1,9,1,1,4,3,1,9,1,0,0,0,0,0,0,0,0,0,0,20230321
490490101301000,6,0,4,2,2,4,0,1,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,0,0,0,6,0,0,1,2,3,3,3,0,0,0,0,0,0,0,0,0,0,20230321
490490101301001,7,3,2,2,5,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,1,0,0,5,2,2,0,1,1,4,3,0,0,0,0,0,0,0,0,0,0,20230321
490490101301004,5,0,5,0,0,4,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,1,0,1,3,3,2,0,0,0,0,0,0,0,0,0,0,20230321
490490101301007,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,20230321
490490101301008,3,1,2,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,20230321
490490101301009,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,20230321
490490101301011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20230321
490490101301014,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,20230321
490490101302000,10,4,4,2,1,9,0,0,0,0,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,9,1,2,1,2,1,8,2,0,0,0,0,0,0,0,0,0,0,20230321
490490101302002,19,17,1,1,3,14,2,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,0,19,0,0,0,1,1,16,3,0,0,0,0,0,0,0,0,0,0,20230321
490490101302004,5,0,4,1,1,2,2,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,1,0,2,2,1,2,3,0,0,0,0,0,0,0,0,0,0,20230321
490490101302008,8,2,6,0,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,0,2,6,1,2,1,2,8,0,0,0,0,0,0,0,0,0,0,0,20230321
490490101303000,6,6,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,0,0,0,1,0,4,2,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,20230321
490490101303001,5,4,1,0,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,5,0,0,0,0,0,5,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,20230321
490490101303002,8,8,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,7,0,0,0,1,0,8,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,20230321
490490101303004,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,20230321
490490101303005,123,61,57,5,11,30,82,0,0,0,0,0,0,0,0,0,0,0,3,0,117,0,0,0,0,3,0,114,0,2,5,1,1,116,7,9,19,18,16,89,34,0,0,0,0,0,0,0,0,0,0,20230321
490490101303006,19,1,16,2,3,12,4,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,18,1,2,3,10,3,11,8,0,0,0,0,0,0,0,0,0,0,20230321
490490101303008,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,20230321
490490101303009,14,5,5,4,3,11,0,0,0,0,10,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,13,0,0,0,1,0,13,1,0,1,6,2,12,2,0,0,0,0,0,0,0,0,0,0,20230321
490490101303010,3,3,0,0,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,20230321
490490101303012,5,1,4,0,3,2,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,2,0,2,4,1,0,0,0,0,0,0,0,0,0,0,20230321
490490101303017,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,20230321
490490101303018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20230321
490490101311000,5,2,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,5,0,0,0,2,1,1,4,0,0,0,0,0,0,0,0,0,0,20230321
490490101311002,936,399,445,92,215,367,354,0,0,0,81,22,129,336,0,104,0,10,0,5,111,0,0,0,138,0,0,884,2,8,17,9,16,834,102,62,149,186,140,610,326,0,0,0,0,0,0,0,0,0,0,20230321
490490101311003,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,20230321
490490101311005,42,10,24,8,9,11,22,0,0,0,37,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,38,1,1,2,0,0,32,10,7,8,8,9,30,12,0,0,0,0,0,0,0,0,0,0,20230321
490490101311006,11,2,5,4,0,4,7,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,9,2,0,4,4,1,7,4,0,0,0,0,0,0,0,0,0,0,20230321
490490101311008,395,116,217,62,45,144,206,0,0,0,26,147,13,78,10,1,6,1,35,8,65,0,5,0,0,0,0,371,5,7,6,2,4,341,54,43,72,92,72,259,136,0,0,0,0,0,0,0,0,0,0,20230321
490490101311011,404,121,234,49,56,151,197,0,0,0,25,135,6,93,7,0,3,3,31,18,79,0,4,0,0,0,0,370,5,4,13,1,11,350,54,33,79,89,82,272,132,0,0,0,0,0,0,0,0,0,0,20230321
490490101311012,236,94,113,29,50,81,105,0,0,0,0,43,0,56,0,0,0,0,137,0,0,0,0,0,0,0,0,233,0,0,3,0,0,219,17,16,37,48,41,153,83,0,0,0,0,0,0,0,0,0,0,20230321
490490101311013,515,91,322,102,54,128,333,0,0,0,0,0,0,0,0,1,0,0,323,1,0,190,0,0,0,0,0,483,6,6,14,2,4,477,38,36,92,157,139,354,161,0,0,0,0,0,0,0,0,0,0,20230321
490490101311014,86,20,40,26,10,33,43,0,0,0,0,0,0,80,0,0,0,0,6,0,0,0,0,0,0,0,0,84,0,0,2,0,0,79,7,6,19,27,14,68,18,0,0,0,0,0,0,0,0,0,0,20230321
490490101311017,6,1,5,0,1,2,3,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5,1,1,2,1,1,4,2,0,0,0,0,0,0,0,0,0,0,20230321
490490101311020,6,1,4,1,2,2,2,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,3,0,2,5,1,0,0,0,0,0,0,0,0,0,0,20230321
490490101311021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20230321
490490101311031,131,20,88,23,8,31,92,0,0,19,92,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2,2,2,2,3,117,14,20,28,34,29,122,9,0,0,0,0,0,0,0,0,0,0,20230321
490490101311032,159,56,82,21,34,63,62,0,0,0,49,39,0,56,0,0,0,0,0,0,15,0,0,0,0,0,0,145,2,3,3,0,6,136,23,19,33,25,26,116,43,0,0,0,0,0,0,0,0,0,0,20230321
490490101311036,3,0,2,1,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,20230321
490490101311037,47,5,31,11,2,14,31,0,0,20,17,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,46,0,0,0,1,0,45,2,4,8,21,9,42,5,0,0,0,0,0,0,0,0,0,0,20230321
490490101311040,19,5,14,0,4,7,8,0,0,0,0,0,0,10,0,9,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,1,17,2,3,1,5,5,13,6,0,0,0,0,0,0,0,0,0,0,20230321
490490101311045,1005,290,588,127,126,351,528,0,0,0,212,245,120,157,10,20,0,0,236,0,0,0,0,0,0,5,0,942,13,10,21,6,13,824,181,111,172,244,188,751,254,0,0,0,0,0,0,0,0,0,0,20230321
490490101311046,77,13,47,17,12,40,25,0,0,0,30,27,4,0,0,0,0,0,0,0,9,0,0,0,0,7,0,74,0,1,1,0,1,61,16,5,20,24,15,56,21,0,0,0,0,0,0,0,0,0,0,20230321
490490101311047,56,19,25,12,12,13,31,0,8,0,0,7,7,0,0,0,0,0,0,0,24,0,0,10,0,0,0,52,0,1,0,0,3,48,8,2,10,20,5,43,13,0,0,0,0,0,0,0,0,0,0,20230321
490490101312010,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,20230321
490490101312025,18,0,16,2,0,14,4,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,0,14,4,5,5,3,5,12,6,0,0,0,0,0,0,0,0,0,0,20230321
490490101312027,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,20230321
490490101312030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20230321
490490101312031,12,5,5,2,7,1,4,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,11,0,0,0,0,1,12,0,0,2,4,1,8,4,0,0,0,0,0,0,0,0,0,0,20230321
490490101312032,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,20230321
490490101312034,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20230321
490490101312036,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20230321
490490101312038,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20230321
490490101312039,5,1,2,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,5,0,0,0,0,0,3,2,1,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,20230321
490490101312046,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20230321
490490101312047,36,10,17,9,9,14,13,1,0,0,7,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,1,0,0,36,0,2,6,14,4,25,11,0,0,0,0,0,0,0,0,0,0,20230321
490490101312059,3,0,1,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,3,0,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,20230321
490490101312062,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20230321
490490101312064,8,3,5,0,3,4,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,8,0,1,3,0,1,8,0,0,0,0,0,0,0,0,0,0,0,20230321
490490101312068,3,0,1,2,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,20230321
490490101312069,5,1,3,1,2,0,3,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,3,0,1,3,2,0,0,0,0,0,0,0,0,0,0,20230321
490490101312077,3,1,2,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,2,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,20230321
490490101312082,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,20230321
490490101312085,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20230321
490490101312086,2,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,20230321
490490101312088,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,20230321
490490101312090,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20230321
490490101312091,4,1,2,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,4,0,1,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,20230321
490490101313001,721,207,405,109,101,252,368,0,0,0,414,67,10,37,13,59,0,48,14,0,23,20,0,0,0,16,0,673,11,9,15,4,9,610,111,84,144,169,117,560,161,0,0,0,0,0,0,0,0,0,0,20230321
490490101313002,106,49,51,6,28,51,27,0,0,0,0,30,14,10,52,0,0,0,0,0,0,0,0,0,0,0,0,101,0,1,2,0,2,92,14,8,12,25,12,75,31,0,0,0,0,0,0,0,0,0,0,20230321
490490101313003,229,57,135,37,29,98,102,0,0,13,113,90,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,172,4,47,1,2,3,166,63,36,57,47,32,185,44,0,0,0,0,0,0,0,0,0,0,20230321
490490101313004,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20230321
490490101313006,10,3,7,0,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,7,3,3,1,1,2,10,0,0,0,0,0,0,0,0,0,0,0,20230321
490490101314000,12,2,7,3,6,3,3,0,0,0,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,0,0,0,0,0,10,2,2,2,4,2,9,3,0,0,0,0,0,0,0,0,0,0,20230321
490490101314003,6,3,3,0,1,4,1,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0,1,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,20230321
490490101320002,16,1,11,4,2,8,6,0,0,0,0,0,0,9,0,0,0,0,7,0,0,0,0,0,0,0,0,14,0,2,0,0,0,13,3,3,8,1,3,11,5,0,0,0,0,0,0,0,0,0,0,20230321
490490101321000,2,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,20230321
490490101321001,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20230321
490490101321002,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,20230321
490490101321003,3,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,20230321
490490101321006,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,20230321
490490101321014,3,0,2,1,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,3,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,20230321
490490101321015,3,0,2,1,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,3,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,20230321
490490101321016,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,20230321
490490101322005,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20230321
490490101322009,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,20230321
490490101322013,2,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,20230321
490490101322014,3,0,2,1,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,20230321
490490101322015,4,0,3,1,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,1,2,1,3,1,0,0,0,0,0,0,0,0,0,0,20230321
490490101322016,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,20230321
490490101322017,22,12,8,2,6,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,18,1,0,2,0,1,12,10,3,3,3,1,12,10,0,0,0,0,0,0,0,0,0,0,20230321
490490101323008,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,20230321
490490101323009,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20230321
490490101323010,14,3,9,2,1,7,6,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,3,0,0,11,3,2,4,5,0,8,6,0,0,0,0,0,0,0,0,0,0,20230321
490490101323012,25,3,17,5,3,6,16,0,0,0,12,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,22,0,1,1,1,0,22,3,2,5,4,11,16,9,0,0,0,0,0,0,0,0,0,0,20230321
490490101323015,8,3,5,0,3,0,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,3,2,0,5,3,0,0,0,0,0,0,0,0,0,0,20230321
490490102081000,3,0,3,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,20230321
490490102081001,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,20230321
490490102081002,6,1,3,2,0,0,6,0,0,0,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0,1,1,1,2,5,1,0,0,0,0,0,0,0,0,0,0,20230321
490490102081003,4,0,3,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,4,0,0,0,0,0,3,1,0,2,0,2,4,0,0,0,0,0,0,0,0,0,0,0,20230321
490490102081004,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,20230321
490490102081005,7,4,3,0,3,3,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,7,0,0,1,1,1,6,1,0,0,0,0,0,0,0,0,0,0,20230321
490490102081006,7,2,5,0,0,2,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0,1,1,1,2,6,1,0,0,0,0,0,0,0,0,0,0,20230321
490490102081007,11,8,2,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,0,0,0,11,0,1,0,2,0,0,11,0,0,0,0,0,0,0,0,0,0,20230321
490490102081008,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,20230321
490490102081009,23,7,14,2,8,6,9,0,0,0,6,0,2,4,0,0,0,1,0,0,1,9,0,0,0,0,0,23,0,0,0,0,0,23,0,1,4,6,5,10,13,0,0,0,0,0,0,0,0,0,0,20230321
490490102081010,2,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,20230321
490490102081012,33,8,21,4,20,8,5,0,0,0,0,0,0,0,0,0,0,0,2,0,17,14,0,0,0,0,0,28,0,1,1,0,3,25,8,5,6,9,5,12,21,0,0,0,0,0,0,0,0,0,0,20230321
490490102081013,31,4,20,7,12,8,11,0,0,0,0,0,0,0,0,0,1,0,3,0,8,19,0,0,0,0,0,31,0,0,0,0,0,30,1,2,9,10,6,7,24,0,0,0,0,0,0,0,0,0,0,20230321
