w_geocode,C000,CA01,CA02,CA03,CE01,CE02,CE03,CNS01,CNS02,CNS03,CNS04,CNS05,CNS06,CNS07,CNS08,CNS09,CNS10,CNS11,CNS12,CNS13,CNS14,CNS15,CNS16,CNS17,CNS18,CNS19,CNS20,CR01,CR02,CR03,CR04,CR05,CR07,CT01,CT02,CD01,CD02,CD03,CD04,CS01,CS02,CFA01,CFA02,CFA03,CFA04,CFA05,CFS01,CFS02,CFS03,CFS04,CFS05,createdate
490490101301008,5,2,1,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,5,0,0,0,1,2,4,1,0,0,0,0,0,0,0,0,0,0,20230321
490490101301011,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20230321
490490101301014,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,20230321
490490101302000,6,0,5,1,2,2,2,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,1,2,3,6,0,0,0,0,0,0,0,0,0,0,0,20230321
490490101302002,8,6,2,0,7,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8,0,1,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,20230321
490490101302003,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20230321
490490101302004,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,20230321
490490101302010,3,2,1,0,2,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,20230321
490490101302011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20230321
490490101302012,5,1,3,1,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,1,2,1,4,1,0,0,0,0,0,0,0,0,0,0,20230321
490490101303003,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,20230321
490490101303005,13,9,2,2,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2,0,13,0,0,0,0,0,13,0,0,0,1,3,6,7,0,0,0,0,0,0,0,0,0,0,20230321
490490101303009,2,1,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,20230321
490490101303010,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,20230321
490490101303012,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,20230321
490490101303017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20230321
490490101311000,4,2,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,4,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,20230321
490490101311002,415,220,173,22,76,214,125,1,0,0,12,8,15,173,0,140,0,0,0,0,66,0,0,0,0,0,0,395,5,0,7,0,8,382,33,20,46,74,55,300,115,0,0,0,0,0,0,0,0,0,0,20230321
490490101311003,26,18,8,0,17,8,1,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,24,0,0,0,0,2,25,1,0,3,3,2,5,21,0,0,0,0,0,0,0,0,0,0,20230321
490490101311005,13,0,10,3,6,4,3,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2,8,5,4,2,4,3,11,2,0,0,0,0,0,0,0,0,0,0,20230321
490490101311008,109,22,64,23,22,46,41,0,0,0,5,0,3,59,2,0,3,0,9,0,27,0,0,0,0,1,0,107,1,0,1,0,0,86,23,17,23,29,18,79,30,0,0,0,0,0,0,0,0,0,0,20230321
490490101311011,108,27,56,25,19,51,38,0,0,0,6,0,1,53,1,0,1,0,11,0,33,0,0,0,0,2,0,108,0,0,0,0,0,93,15,12,22,27,20,80,28,0,0,0,0,0,0,0,0,0,0,20230321
490490101311012,62,14,41,7,0,29,33,0,0,0,1,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,2,1,0,0,58,4,4,15,16,13,42,20,0,0,0,0,0,0,0,0,0,0,20230321
490490101311013,388,66,267,55,20,83,285,0,0,0,0,0,0,0,0,1,2,0,193,0,2,189,1,0,0,0,0,374,3,1,6,2,2,373,15,26,71,102,123,294,94,0,0,0,0,0,0,0,0,0,0,20230321
490490101311014,5,1,4,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,20230321
490490101311020,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,20230321
490490101311021,14,8,5,1,14,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,13,1,2,1,2,1,3,11,0,0,0,0,0,0,0,0,0,0,20230321
490490101311031,92,30,50,12,11,40,41,0,6,15,47,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,1,2,0,1,4,83,9,5,18,23,16,80,12,0,0,0,0,0,0,0,0,0,0,20230321
490490101311032,114,56,47,11,34,45,35,0,0,0,36,0,1,26,0,36,0,0,1,0,3,0,0,0,0,11,0,109,2,0,1,1,1,110,4,8,20,13,17,78,36,0,0,0,0,0,0,0,0,0,0,20230321
490490101311037,49,9,32,8,9,19,21,0,4,20,18,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,47,1,0,0,1,0,45,4,6,11,12,11,41,8,0,0,0,0,0,0,0,0,0,0,20230321
490490101311038,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20230321
490490101311045,569,162,338,69,83,235,251,0,3,0,119,125,59,71,47,45,1,0,85,2,7,0,0,0,3,2,0,535,6,8,8,5,7,487,82,59,119,135,94,432,137,0,0,0,0,0,0,0,0,0,0,20230321
490490101311046,116,33,70,13,12,56,48,0,0,0,34,35,32,0,0,0,0,0,0,0,13,0,0,0,0,2,0,110,0,0,1,3,2,99,17,14,20,29,20,97,19,0,0,0,0,0,0,0,0,0,0,20230321
490490101311047,56,10,35,11,6,9,41,0,8,0,18,5,0,0,0,0,0,0,0,0,21,0,0,4,0,0,0,54,0,1,0,0,1,51,5,3,16,17,10,48,8,0,0,0,0,0,0,0,0,0,0,20230321
490490101312005,10,2,5,3,2,7,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,9,1,0,3,3,2,7,3,0,0,0,0,0,0,0,0,0,0,20230321
490490101312006,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,20230321
490490101312011,2,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,20230321
490490101312012,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,20230321
490490101312022,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,20230321
490490101312025,5,3,2,0,1,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,5,0,0,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,20230321
490490101312028,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20230321
490490101312030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20230321
490490101312039,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,20230321
490490101312046,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20230321
490490101312047,24,6,13,5,5,10,9,0,0,0,5,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,23,1,1,5,7,5,18,6,0,0,0,0,0,0,0,0,0,0,20230321
490490101312053,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,20230321
490490101312059,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,3,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,20230321
490490101312062,7,2,5,0,0,4,3,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0,1,2,2,0,5,2,0,0,0,0,0,0,0,0,0,0,20230321
490490101312064,5,2,2,1,3,0,2,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,5,0,1,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,20230321
490490101312069,6,2,3,1,3,2,1,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,2,2,0,4,2,0,0,0,0,0,0,0,0,0,0,20230321
490490101312071,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20230321
490490101312077,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,20230321
490490101312082,2,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,20230321
490490101312085,3,1,2,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,2,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,20230321
490490101312086,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,20230321
490490101312091,6,1,5,0,1,4,1,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,4,1,5,1,0,0,0,0,0,0,0,0,0,0,20230321
490490101313001,241,51,164,26,42,82,117,0,0,0,145,21,2,6,5,0,3,7,4,0,27,18,3,0,0,0,0,226,3,2,5,4,1,213,28,28,65,51,46,205,36,0,0,0,0,0,0,0,0,0,0,20230321
490490101313002,57,19,32,6,21,13,23,0,0,0,0,1,2,0,26,0,0,0,28,0,0,0,0,0,0,0,0,54,2,0,1,0,0,49,8,7,10,11,10,47,10,0,0,0,0,0,0,0,0,0,0,20230321
490490101313003,73,19,43,11,6,31,36,0,0,10,0,56,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,1,0,0,0,61,12,6,25,10,13,60,13,0,0,0,0,0,0,0,0,0,0,20230321
490490101313006,3,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,3,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,20230321
490490101314000,6,2,2,2,3,1,2,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,2,1,2,0,1,6,0,0,0,0,0,0,0,0,0,0,0,20230321
490490101320002,47,7,34,6,1,6,40,0,0,0,0,0,0,0,0,0,1,0,44,0,0,0,2,0,0,0,0,44,0,0,3,0,0,46,1,3,1,13,23,40,7,0,0,0,0,0,0,0,0,0,0,20230321
490490101321000,4,0,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,20230321
490490101321001,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,20230321
490490101321002,5,2,3,0,3,1,1,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,1,1,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,20230321
490490101321003,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,20230321
490490101321006,6,2,4,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,1,0,0,0,0,4,2,0,2,1,1,5,1,0,0,0,0,0,0,0,0,0,0,20230321
490490101321008,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,20230321
490490101321010,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20230321
490490101321016,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20230321
490490101322001,2,0,2,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,20230321
490490101322009,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,20230321
490490101322012,4,1,3,0,0,1,3,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,20230321
490490101322013,6,1,5,0,2,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,6,0,0,0,0,0,6,0,2,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,20230321
490490101322015,2,0,1,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,20230321
490490101322016,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,20230321
490490101323008,10,3,7,0,6,1,3,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,6,0,0,0,0,10,0,0,0,0,0,10,0,0,3,1,3,4,6,0,0,0,0,0,0,0,0,0,0,20230321
490490101323010,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20230321
490490101323012,15,1,13,1,2,1,12,0,0,0,0,0,0,0,0,0,0,1,11,0,3,0,0,0,0,0,0,14,0,0,1,0,0,14,1,1,1,2,10,9,6,0,0,0,0,0,0,0,0,0,0,20230321
490490101323014,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,20230321
490490102081000,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,20230321
490490102081001,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,20230321
490490102081002,6,1,4,1,1,1,4,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0,1,1,1,2,5,1,0,0,0,0,0,0,0,0,0,0,20230321
490490102081003,30,18,12,0,25,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24,0,0,5,0,0,29,1,0,0,0,0,30,0,2,3,4,3,8,22,0,0,0,0,0,0,0,0,0,0,20230321
490490102081004,19,12,7,0,11,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,0,0,0,15,4,2,2,2,1,11,8,0,0,0,0,0,0,0,0,0,0,20230321
490490102081005,8,2,6,0,2,1,5,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0,0,0,0,7,1,2,0,3,1,5,3,0,0,0,0,0,0,0,0,0,0,20230321
490490102081006,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,20230321
490490102081008,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20230321
490490102081009,14,1,10,3,4,8,2,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,14,0,0,0,0,0,14,0,0,6,5,2,9,5,0,0,0,0,0,0,0,0,0,0,20230321
490490102081010,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,20230321
490490102081019,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,20230321
490490102081020,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,20230321
490490102081021,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20230321
490490102081023,11,9,2,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,11,0,0,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,20230321
490490102082000,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20230321
490490102082001,2,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,20230321
490490102082002,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,20230321
490490102082004,95,34,51,10,26,38,31,0,0,0,21,0,0,8,0,0,2,10,40,0,0,12,1,0,1,0,0,93,1,0,0,0,1,92,3,5,23,19,14,51,44,0,0,0,0,0,0,0,0,0,0,20230321
490490102082005,23,10,13,0,6,5,12,0,0,0,5,0,0,2,0,0,0,3,8,0,0,4,1,0,0,0,0,23,0,0,0,0,0,23,0,1,3,4,5,10,13,0,0,0,0,0,0,0,0,0,0,20230321
490490102082006,100,29,64,7,29,33,38,0,0,0,12,0,0,15,0,1,1,7,41,0,0,22,1,0,0,0,0,99,0,0,0,0,1,95,5,4,15,28,24,60,40,0,0,0,0,0,0,0,0,0,0,20230321
490490102082009,5,2,2,1,3,0,2,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,20230321
490490102082011,4,2,2,0,3,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,4,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,20230321
490490102082012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20230321
490490102082014,3,2,1,0,0,0,3,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,20230321
490490102082015,8,1,5,2,0,3,5,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,1,1,5,5,3,0,0,0,0,0,0,0,0,0,0,20230321
490490102082017,41,30,7,4,28,8,5,0,0,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0,0,0,1,38,3,2,2,4,3,14,27,0,0,0,0,0,0,0,0,0,0,20230321
490490102082020,18,4,14,0,6,2,10,0,0,0,0,0,0,0,0,0,2,0,10,0,0,2,3,1,0,0,0,18,0,0,0,0,0,18,0,0,4,4,6,11,7,0,0,0,0,0,0,0,0,0,0,20230321
490490102082021,61,17,34,10,17,34,10,0,0,0,1,49,1,6,0,0,0,0,0,0,0,0,0,0,4,0,0,61,0,0,0,0,0,54,7,6,17,13,8,36,25,0,0,0,0,0,0,0,0,0,0,20230321
490490102082022,39,7,23,9,9,9,21,0,0,0,5,0,0,0,0,0,3,0,4,0,6,20,0,0,1,0,0,39,0,0,0,0,0,36,3,3,8,9,12,23,16,0,0,0,0,0,0,0,0,0,0,20230321
490490102083000,32,8,11,13,1,7,24,0,0,0,3,0,0,0,0,1,0,0,26,0,0,0,0,0,0,2,0,31,0,0,0,0,1,32,0,1,5,4,14,29,3,0,0,0,0,0,0,0,0,0,0,20230321
490490102083001,13,5,6,2,6,1,6,0,0,0,4,0,6,0,0,0,0,0,1,0,2,0,0,0,0,0,0,13,0,0,0,0,0,13,0,0,3,4,1,11,2,0,0,0,0,0,0,0,0,0,0,20230321
490490102083002,18,11,7,0,6,11,1,0,0,0,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,0,18,0,0,2,1,4,16,2,0,0,0,0,0,0,0,0,0,0,20230321
490490102083003,10,0,8,2,1,1,8,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,9,0,0,1,0,0,10,0,1,0,5,4,8,2,0,0,0,0,0,0,0,0,0,0,20230321
490490102083004,3,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,20230321
490490102083005,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20230321
490490102083006,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,20230321
490490102083007,12,6,5,1,1,8,3,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,1,12,0,0,3,2,1,3,9,0,0,0,0,0,0,0,0,0,0,20230321
490490102083009,206,144,54,8,140,49,17,0,0,0,3,6,0,52,3,0,1,0,7,0,14,0,0,1,111,8,0,193,4,2,1,0,6,195,11,6,22,16,18,83,123,0,0,0,0,0,0,0,0,0,0,20230321
490490102083011,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,20230321
490490102083012,3,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,20230321
490490102091001,2,0,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,20230321
490490102091002,51,9,31,11,13,9,29,0,0,0,0,0,2,0,0,0,0,0,0,0,0,49,0,0,0,0,0,51,0,0,0,0,0,50,1,1,7,14,20,15,36,0,0,0,0,0,0,0,0,0,0,20230321
